0.5777994791666666,[0.96240234375],[0.3759765625],[0.39501953125],[0.26205375575227663]
0.5843912760416666,[0.962158203125],[0.39013671875],[0.40087890625],[0.2740190176409669]
0.583740234375,[0.96142578125],[0.39111328125],[0.398681640625],[0.26385460526216775]
0.5957845052083334,[0.96044921875],[0.4140625],[0.412841796875],[0.2774895746842958]
0.5789059426595919,[0.9598583236354301],[0.3825265643799319],[0.39433293996341395],[0.28449605741354483]
0.5767415364583334,[0.963134765625],[0.374267578125],[0.392822265625],[0.25772646634140983]
0.5730794270833334,[0.964599609375],[0.36376953125],[0.390869140625],[0.2542733692098409]
0.5789388020833334,[0.9599609375],[0.374755859375],[0.402099609375],[0.2616973615367897]
0.5865885416666666,[0.95751953125],[0.392333984375],[0.409912109375],[0.28716990078100935]
0.57763671875,[0.964111328125],[0.37451171875],[0.394287109375],[0.2663412278634496]
0.586181640625,[0.970458984375],[0.390869140625],[0.397216796875],[0.2484526131884195]
0.5867513020833334,[0.968017578125],[0.3935546875],[0.398681640625],[0.2508260835893452]
0.5907389322916666,[0.959228515625],[0.410888671875],[0.402099609375],[0.2855179813923314]
0.5718221173001199,[0.9645808736717828],[0.36599763876009717],[0.3848878394684797],[0.24278350352115022]
0.5777994791666666,[0.959228515625],[0.37646484375],[0.397705078125],[0.27879358700010926]
0.5750325520833334,[0.95849609375],[0.364501953125],[0.402099609375],[0.2681086809025146]
0.5769856770833334,[0.963134765625],[0.3740234375],[0.393798828125],[0.2705947558279149]
0.5821126302083334,[0.9599609375],[0.39013671875],[0.396240234375],[0.27423977968283]
0.5780436197916666,[0.962646484375],[0.376220703125],[0.395263671875],[0.26450385100906715]
0.5849609375,[0.9609375],[0.390380859375],[0.403564453125],[0.27066291542723775]
0.5838216145833334,[0.964111328125],[0.39404296875],[0.393310546875],[0.27401212591212243]
0.591552734375,[0.958251953125],[0.411865234375],[0.404541015625],[0.2922276822500862]
0.5781188510103238,[0.9657615112864282],[0.3754427392550314],[0.3931523024895115],[0.26781503995165773]
0.5738932291666666,[0.9638671875],[0.373291015625],[0.384521484375],[0.2652349276468158]
0.5777180989583334,[0.968017578125],[0.365478515625],[0.399658203125],[0.2569441676023416]
0.574951171875,[0.963623046875],[0.371826171875],[0.389404296875],[0.25767136475769803]
0.5831705729166666,[0.962158203125],[0.392333984375],[0.39501953125],[0.2698684130446054]
0.57470703125,[0.9599609375],[0.374755859375],[0.389404296875],[0.26919453096343204]
0.5835774739583334,[0.963134765625],[0.392822265625],[0.394775390625],[0.265494397492148]
0.5868326822916666,[0.960693359375],[0.3916015625],[0.408203125],[0.2624859054922126]
0.5929361979166666,[0.964111328125],[0.4130859375],[0.401611328125],[0.26931394229177386]
0.5714285715927715,[0.9527744984401582],[0.3730814641664836],[0.3884297521716729],[0.2817429886798791]
0.57666015625,[0.966064453125],[0.37451171875],[0.389404296875],[0.25310893822461367]
0.5767415364583334,[0.96484375],[0.363037109375],[0.40234375],[0.25598667236045003]
0.5786946614583334,[0.95947265625],[0.375244140625],[0.4013671875],[0.26415309694129974]
0.587890625,[0.96240234375],[0.3896484375],[0.41162109375],[0.2759759367327206]
0.576904296875,[0.962158203125],[0.373291015625],[0.395263671875],[0.2769554012338631]
0.584716796875,[0.96142578125],[0.39208984375],[0.400634765625],[0.26571110053919256]
0.5873209635416666,[0.96630859375],[0.394775390625],[0.40087890625],[0.2592520220205188]
0.59228515625,[0.96337890625],[0.410400390625],[0.403076171875],[0.2673547764425166]
0.5879574971422348,[0.9681227863046045],[0.37308146409611215],[0.4226682410259877],[0.24631886778854564]
0.5784505208333334,[0.960693359375],[0.376708984375],[0.39794921875],[0.2639978895895183]
0.5795084635416666,[0.96337890625],[0.366943359375],[0.408203125],[0.2617407645448111]
0.575439453125,[0.95947265625],[0.3720703125],[0.394775390625],[0.27357532136375085]
0.5861002604166666,[0.95751953125],[0.391845703125],[0.408935546875],[0.2754671943257563]
0.5784505208333334,[0.962890625],[0.376220703125],[0.396240234375],[0.260369079769589]
0.587158203125,[0.966552734375],[0.39111328125],[0.40380859375],[0.25403210759395733]
0.58642578125,[0.962158203125],[0.392822265625],[0.404296875],[0.26405010209418833]
0.5951334635416666,[0.9677734375],[0.41064453125],[0.406982421875],[0.26439371972810477]
0.5773317593727839,[0.9704840613931524],[0.3730814644127838],[0.3884297523124159],[0.25310564385957957]
0.5774739583333334,[0.9638671875],[0.37548828125],[0.39306640625],[0.26003067335113883]
0.5771484375,[0.9658203125],[0.36767578125],[0.39794921875],[0.2548627544310875]
0.5763346354166666,[0.959716796875],[0.37353515625],[0.395751953125],[0.2728845186647959]
0.5821126302083334,[0.95703125],[0.390625],[0.398681640625],[0.27203387150075287]
0.5758463541666666,[0.961181640625],[0.374755859375],[0.3916015625],[0.2761048139655031]
0.5869954427083334,[0.96484375],[0.39013671875],[0.406005859375],[0.2595072945114225]
0.5839029947916666,[0.96142578125],[0.39404296875],[0.396240234375],[0.260063441877719]
0.5899251302083334,[0.958251953125],[0.412353515625],[0.399169921875],[0.2898699300712906]
0.5781188509634094,[0.961038961038961],[0.37780401441395073],[0.39551357743731635],[0.28286004015447963]
0.572021484375,[0.960693359375],[0.373046875],[0.38232421875],[0.2734624964068644]
0.5743001302083334,[0.965576171875],[0.364501953125],[0.392822265625],[0.2583016837015748]
0.5714518229166666,[0.95458984375],[0.373779296875],[0.385986328125],[0.28202195547055453]
0.5862630208333334,[0.957763671875],[0.389892578125],[0.4111328125],[0.2705441485159099]
0.5758463541666666,[0.963134765625],[0.373779296875],[0.390625],[0.25386713922489434]
0.5899251302083334,[0.966552734375],[0.392822265625],[0.410400390625],[0.27059331606142223]
0.584716796875,[0.96435546875],[0.3935546875],[0.396240234375],[0.2575309655512683]
0.596435546875,[0.963134765625],[0.41455078125],[0.41162109375],[0.2697136097121984]
0.5785123969170579,[0.9634002361978803],[0.37898465181748164],[0.3931523027358117],[0.27066983073210915]
0.5745442708333334,[0.96240234375],[0.37451171875],[0.38671875],[0.2718399010482244]
0.5751953125,[0.965087890625],[0.36279296875],[0.397705078125],[0.26264944148715585]
0.573974609375,[0.957763671875],[0.375244140625],[0.388916015625],[0.2773341303691268]
0.5829264322916666,[0.963134765625],[0.3896484375],[0.39599609375],[0.2580211197491735]
0.577392578125,[0.964599609375],[0.3759765625],[0.3916015625],[0.24358564981957898]
0.5853678385416666,[0.963134765625],[0.392822265625],[0.400146484375],[0.2624100150424056]
0.585693359375,[0.968994140625],[0.394287109375],[0.393798828125],[0.24627136148046702]
0.59423828125,[0.966796875],[0.41162109375],[0.404296875],[0.2562299252022058]
0.584022038766879,[0.9716646989374262],[0.3837072023816204],[0.3966942149815903],[0.22409689239937694]
0.5725911458333334,[0.96240234375],[0.374755859375],[0.380615234375],[0.26969541423022747]
0.577392578125,[0.960205078125],[0.364013671875],[0.407958984375],[0.2693472863174975]
0.57568359375,[0.9609375],[0.3740234375],[0.39208984375],[0.2825833617243916]
0.583251953125,[0.96044921875],[0.392333984375],[0.39697265625],[0.27327508031157777]
0.5725911458333334,[0.9609375],[0.372314453125],[0.384521484375],[0.25348564446903765]
0.5869140625,[0.968017578125],[0.39306640625],[0.399658203125],[0.2635683528496884]
0.5877278645833334,[0.96484375],[0.39404296875],[0.404296875],[0.257674319553189]
0.5911458333333334,[0.959716796875],[0.4111328125],[0.402587890625],[0.29662857158109546]
0.5741833926349679,[0.9586776860911562],[0.3719008266222097],[0.3919716651915378],[0.28543343249853553]
0.577880859375,[0.9638671875],[0.374267578125],[0.3955078125],[0.24941793631296605]
0.58154296875,[0.967041015625],[0.367919921875],[0.40966796875],[0.24871579121099785]
0.5786946614583334,[0.967041015625],[0.37451171875],[0.39453125],[0.25556596979731694]
0.585693359375,[0.958984375],[0.38916015625],[0.408935546875],[0.27398155140690506]
0.5731608072916666,[0.956298828125],[0.377197265625],[0.385986328125],[0.2758181000244804]
0.5826009114583334,[0.96435546875],[0.392822265625],[0.390625],[0.2708684173412621]
0.5836588541666666,[0.958740234375],[0.3935546875],[0.398681640625],[0.27740246790926903]
0.5882161458333334,[0.9619140625],[0.41162109375],[0.39111328125],[0.2754457234987058]
0.5741833925411393,[0.9622195986536064],[0.3754427395013316],[0.3848878394684797],[0.25968612076048303]
0.573974609375,[0.96240234375],[0.376220703125],[0.38330078125],[0.2636394200962968]
0.578125,[0.967041015625],[0.36669921875],[0.400634765625],[0.2591459151590243]
0.5755208333333334,[0.958740234375],[0.3740234375],[0.393798828125],[0.26930493995314464]
0.5892740885416666,[0.965087890625],[0.393310546875],[0.409423828125],[0.26989851891994476]
0.577392578125,[0.9609375],[0.372802734375],[0.3984375],[0.2714373819762841]
0.58544921875,[0.964111328125],[0.389892578125],[0.40234375],[0.2654140508384444]
0.5851236979166666,[0.969482421875],[0.39208984375],[0.393798828125],[0.23485361569328234]
0.5895182291666666,[0.95947265625],[0.415283203125],[0.393798828125],[0.26781682344153523]
0.5808736718765913,[0.9657615112864282],[0.37426210164038604],[0.4025974027029598],[0.2535495912522042]
0.5762532552083334,[0.96240234375],[0.37451171875],[0.391845703125],[0.25941092078574]
0.573486328125,[0.958251953125],[0.369873046875],[0.392333984375],[0.2738886729348451]
0.573486328125,[0.9619140625],[0.371337890625],[0.38720703125],[0.2641308720340021]
0.5833333333333334,[0.95849609375],[0.39306640625],[0.3984375],[0.2881401105551049]
0.5768229166666666,[0.96142578125],[0.375732421875],[0.393310546875],[0.2723725620890036]
0.5879720052083334,[0.966552734375],[0.393310546875],[0.404052734375],[0.25856121646938846]
0.5852864583333334,[0.958984375],[0.39306640625],[0.40380859375],[0.2674493358936161]
0.5933430989583334,[0.965087890625],[0.4130859375],[0.40185546875],[0.26224995485972613]
0.5848091304747902,[0.9598583237058016],[0.3848878396092227],[0.4096812281093462],[0.2497992909644261]
0.5734049479166666,[0.958251953125],[0.37548828125],[0.386474609375],[0.26289623870979995]
0.578857421875,[0.968994140625],[0.364990234375],[0.402587890625],[0.24715047742938623]
0.5726725260416666,[0.963134765625],[0.37158203125],[0.38330078125],[0.25772655295440927]
0.5896809895833334,[0.97119140625],[0.392333984375],[0.405517578125],[0.24460466392338276]
0.5804850260416666,[0.968017578125],[0.375244140625],[0.398193359375],[0.24442355759674683]
0.580810546875,[0.956787109375],[0.39013671875],[0.3955078125],[0.29182263161055744]
0.5843912760416666,[0.963134765625],[0.390380859375],[0.399658203125],[0.2660402999026701]
0.5891927083333334,[0.965576171875],[0.412353515625],[0.3896484375],[0.26749921787995845]
0.5761511217522743,[0.9551357734583344],[0.38016528937934846],[0.39315230241914007],[0.28836470863472896]
0.5775553385416666,[0.96337890625],[0.371826171875],[0.3974609375],[0.27119497617240995]
0.57275390625,[0.963134765625],[0.3642578125],[0.390869140625],[0.26311325415736064]
0.5725911458333334,[0.9619140625],[0.3720703125],[0.3837890625],[0.2661497500957921]
0.586181640625,[0.962158203125],[0.390380859375],[0.406005859375],[0.27778744540410116]
0.5768229166666666,[0.96337890625],[0.377685546875],[0.389404296875],[0.265734983375296]
0.5833333333333334,[0.962158203125],[0.390625],[0.397216796875],[0.2663377939607017]
0.5878092447916666,[0.96337890625],[0.392333984375],[0.40771484375],[0.26051142829237506]
0.58984375,[0.96484375],[0.4091796875],[0.3955078125],[0.27536549943033606]
0.5753640301323274,[0.9681227864453474],[0.3719008265518382],[0.3860684773997968],[0.24475860020416265]
0.575439453125,[0.959716796875],[0.375732421875],[0.390869140625],[0.27728102199034765]
0.5748697916666666,[0.9619140625],[0.366455078125],[0.396240234375],[0.26911591086536646]
0.5772298177083334,[0.95947265625],[0.375732421875],[0.396484375],[0.28017656737938523]
0.5869954427083334,[0.96435546875],[0.389892578125],[0.40673828125],[0.2548489394248463]
0.5789388020833334,[0.958740234375],[0.378173828125],[0.39990234375],[0.30146331031573936]
0.58447265625,[0.96435546875],[0.3896484375],[0.3994140625],[0.2671572094550356]
0.5855305989583334,[0.9658203125],[0.39404296875],[0.396728515625],[0.2655595664982684]
0.5909016927083334,[0.964599609375],[0.411865234375],[0.396240234375],[0.2661731855478138]
0.5674931131529086,[0.9539551358436891],[0.37426210202742916],[0.3742621015876074],[0.2976634610079255]
0.5799153645833334,[0.9697265625],[0.375732421875],[0.394287109375],[0.24061694333795458]
0.5777180989583334,[0.966796875],[0.3642578125],[0.402099609375],[0.26074322051135823]
0.5764973958333334,[0.9638671875],[0.37548828125],[0.39013671875],[0.25462663610232994]
0.5861002604166666,[0.964599609375],[0.393310546875],[0.400390625],[0.26661787112243474]
0.5777180989583334,[0.96337890625],[0.376953125],[0.392822265625],[0.2524648432736285]
0.5850423177083334,[0.963623046875],[0.389892578125],[0.401611328125],[0.2714394038193859]
0.5829264322916666,[0.963134765625],[0.39208984375],[0.3935546875],[0.2643322109943256]
0.5916341145833334,[0.96435546875],[0.412841796875],[0.397705078125],[0.2532829442061484]
0.5710350256508516,[0.9527744982290437],[0.3801652894321271],[0.3801652892913841],[0.2826836793524034]
0.5747884114583334,[0.96630859375],[0.3720703125],[0.385986328125],[0.2598584560328163]
0.57666015625,[0.96337890625],[0.36669921875],[0.39990234375],[0.26748554839286953]
0.574462890625,[0.96044921875],[0.373291015625],[0.3896484375],[0.2802456183126196]
0.583740234375,[0.955322265625],[0.39013671875],[0.40576171875],[0.290893129480537]
0.5764973958333334,[0.962646484375],[0.37646484375],[0.390380859375],[0.253599192481488]
0.585693359375,[0.968505859375],[0.391845703125],[0.396728515625],[0.26126954605570063]
0.5882161458333334,[0.965087890625],[0.39208984375],[0.407470703125],[0.25799785868730396]
0.5948079427083334,[0.965087890625],[0.4130859375],[0.40625],[0.27421283873263747]
0.5852026761821385,[0.974025974025974],[0.37780401420283627],[0.4037780403176052],[0.22230023015488418]
0.5769856770833334,[0.967529296875],[0.377197265625],[0.38623046875],[0.2606723355711438]
0.5751139322916666,[0.95751953125],[0.36474609375],[0.403076171875],[0.26760191447101533]
0.5790201822916666,[0.966064453125],[0.376708984375],[0.394287109375],[0.2466682770755142]
0.5865885416666666,[0.96044921875],[0.389892578125],[0.409423828125],[0.262984573666472]
0.576171875,[0.96533203125],[0.378662109375],[0.384521484375],[0.2515596807934344]
0.5835774739583334,[0.9658203125],[0.39208984375],[0.392822265625],[0.2624436827027239]
0.5875651041666666,[0.966064453125],[0.3955078125],[0.401123046875],[0.2576774621848017]
0.5948079427083334,[0.965087890625],[0.4150390625],[0.404296875],[0.2694283300661482]
0.576938213348764,[0.9704840613931524],[0.37426210157001455],[0.3860684770831251],[0.2338054377009483]
0.57568359375,[0.9599609375],[0.375],[0.39208984375],[0.2700196938822046]
0.5780436197916666,[0.96630859375],[0.3662109375],[0.401611328125],[0.25770648603793234]
0.5782877604166666,[0.965576171875],[0.373046875],[0.396240234375],[0.25813709292560816]
0.5889485677083334,[0.967041015625],[0.3876953125],[0.412109375],[0.2699825058807619]
0.5755208333333334,[0.962158203125],[0.374267578125],[0.39013671875],[0.26319571054773405]
0.58447265625,[0.964111328125],[0.39306640625],[0.396240234375],[0.2671900902641937]
0.5849609375,[0.96337890625],[0.391357421875],[0.400146484375],[0.2633885843679309]
0.5914713541666666,[0.96044921875],[0.4150390625],[0.39892578125],[0.29208579036640003]
0.5871704054460521,[0.968122786374976],[0.37898465181748164],[0.4144037781456989],[0.27139333977749946]
0.5750325520833334,[0.9638671875],[0.375244140625],[0.385986328125],[0.27521709632128477]
0.5782063802083334,[0.9658203125],[0.36669921875],[0.402099609375],[0.2531339174020104]
0.5738932291666666,[0.96044921875],[0.371337890625],[0.389892578125],[0.2598294035997242]
0.5867513020833334,[0.9638671875],[0.390625],[0.40576171875],[0.27037742326501757]
0.5765787760416666,[0.96240234375],[0.377685546875],[0.3896484375],[0.2557436035713181]
0.5852864583333334,[0.96240234375],[0.39306640625],[0.400390625],[0.2821936026448384]
0.583740234375,[0.962646484375],[0.389404296875],[0.399169921875],[0.25115901516983286]
0.591796875,[0.962890625],[0.414794921875],[0.397705078125],[0.26937031344277784]
0.5753640299622631,[0.9669421487603306],[0.36599763877769004],[0.3931523023487686],[0.28096761666194325]
0.5731608072916666,[0.9599609375],[0.3779296875],[0.381591796875],[0.28429183445405215]
0.5774739583333334,[0.967529296875],[0.3671875],[0.397705078125],[0.2411263808608055]
0.5764973958333334,[0.960693359375],[0.37353515625],[0.395263671875],[0.2686345549300313]
0.58544921875,[0.9638671875],[0.39111328125],[0.4013671875],[0.2658796840114519]
0.5791829427083334,[0.96826171875],[0.373291015625],[0.39599609375],[0.23715259286109358]
0.5847981770833334,[0.963623046875],[0.392333984375],[0.3984375],[0.26827326917555183]
0.5880533854166666,[0.965576171875],[0.3955078125],[0.403076171875],[0.25623827043455094]
0.5890299479166666,[0.96240234375],[0.40771484375],[0.39697265625],[0.261608432570938]
0.5749704841552218,[0.9586776860207847],[0.3754427391846599],[0.39079102726022075],[0.27157941634778854]
