0.8108723958333334,[0.996826171875],[0.486328125],[0.949462890625],[0.05127286771312356]
0.8145345052083334,[0.9970703125],[0.49853515625],[0.947998046875],[0.050802240511984564]
0.8226725260416666,[0.995849609375],[0.518798828125],[0.953369140625],[0.05484195413737325]
0.813232421875,[0.996337890625],[0.49169921875],[0.95166015625],[0.04924680238036672]
0.8102213541666666,[0.996826171875],[0.489990234375],[0.94384765625],[0.05015828756586416]
0.817626953125,[0.994384765625],[0.506103515625],[0.952392578125],[0.06159322579333093]
0.8160807291666666,[0.99560546875],[0.4990234375],[0.95361328125],[0.05615154781844467]
0.8211263020833334,[0.997802734375],[0.50927734375],[0.956298828125],[0.039643544601858594]
0.8256591893307387,[0.9988193624557261],[0.5253837072370747],[0.9527744982994152],[0.03633984934798098]
0.81591796875,[0.997314453125],[0.4990234375],[0.951416015625],[0.04871662342338823]
0.8142903645833334,[0.996337890625],[0.50244140625],[0.944091796875],[0.057669627385621425]
0.819091796875,[0.997314453125],[0.5078125],[0.9521484375],[0.046697428631887306]
0.81787109375,[0.99658203125],[0.500732421875],[0.956298828125],[0.04539035643392708]
0.814453125,[0.997802734375],[0.49462890625],[0.950927734375],[0.04612039889616426]
0.8196614583333334,[0.998779296875],[0.50634765625],[0.953857421875],[0.03490663615957601]
0.8173828125,[0.997802734375],[0.50244140625],[0.951904296875],[0.04301386470615398]
0.82763671875,[0.996337890625],[0.529052734375],[0.95751953125],[0.04444153518852545]
0.8268398268750126,[0.9988193624557261],[0.5218417946042531],[0.9598583235650586],[0.041134502611165906]
0.8212890625,[0.99853515625],[0.50341796875],[0.9619140625],[0.034700273172347806]
0.8221028645833334,[0.99755859375],[0.508544921875],[0.960205078125],[0.044273438084928785]
0.8289388020833334,[0.99755859375],[0.53125],[0.9580078125],[0.0426998245093273]
0.8165690104166666,[0.998046875],[0.491943359375],[0.959716796875],[0.050164060659881216]
0.816650390625,[0.99755859375],[0.491943359375],[0.96044921875],[0.04603657211555401]
0.81982421875,[0.99609375],[0.50732421875],[0.9560546875],[0.05215795338153839]
0.8197428385416666,[0.99853515625],[0.49853515625],[0.962158203125],[0.03614044923597248]
0.826904296875,[0.998046875],[0.5185546875],[0.964111328125],[0.04231844893365633]
0.8221172768269313,[0.9976387249114522],[0.5171192448845721],[0.9515938606847698],[0.04662862281098416]
0.81689453125,[0.9990234375],[0.494873046875],[0.956787109375],[0.038669972724164836]
0.821533203125,[0.99658203125],[0.505615234375],[0.96240234375],[0.048071707467897795]
0.82568359375,[0.99755859375],[0.515869140625],[0.963623046875],[0.04457212954002898]
0.8160807291666666,[0.998291015625],[0.495361328125],[0.95458984375],[0.04610612293618033]
0.8209635416666666,[0.9990234375],[0.50244140625],[0.96142578125],[0.03565791912114946]
0.8229166666666666,[0.997314453125],[0.50927734375],[0.962158203125],[0.04419070266158087]
0.818359375,[0.998291015625],[0.5029296875],[0.953857421875],[0.041082900803303346]
0.8292643229166666,[0.9970703125],[0.526611328125],[0.964111328125],[0.03969908518047305]
0.8236914600668249,[0.9988193624557261],[0.5135773317943357],[0.9586776859504132],[0.040678255231402276]
0.8152669270833334,[0.997314453125],[0.4970703125],[0.951416015625],[0.04177198637626134]
0.8165690104166666,[0.998779296875],[0.492431640625],[0.95849609375],[0.038448238745331764]
0.821044921875,[0.99560546875],[0.511474609375],[0.9560546875],[0.06267823962843977]
0.815673828125,[0.99609375],[0.49560546875],[0.955322265625],[0.04209667669056216]
0.814453125,[0.996826171875],[0.49169921875],[0.954833984375],[0.046038180007599294]
0.8193359375,[0.995849609375],[0.506591796875],[0.95556640625],[0.051781740206934046]
0.8091634114583334,[0.9970703125],[0.485595703125],[0.94482421875],[0.051715445042646024]
0.8192545572916666,[0.997802734375],[0.509765625],[0.9501953125],[0.04323202431987738]
0.8189689098897294,[0.9976387249114522],[0.5005903188073227],[0.9586776859504132],[0.045784155106987835]
0.8173014322916666,[0.996826171875],[0.501220703125],[0.953857421875],[0.043775306759926025]
0.8197428385416666,[0.997802734375],[0.50048828125],[0.9609375],[0.0448449958130368]
0.8260904947916666,[0.997314453125],[0.51611328125],[0.96484375],[0.04069478997553233]
0.8190104166666666,[0.997314453125],[0.4970703125],[0.962646484375],[0.044092489679314895]
0.81396484375,[0.994873046875],[0.490966796875],[0.9560546875],[0.055988782027270645]
0.8201497395833334,[0.9970703125],[0.505615234375],[0.957763671875],[0.04604072558868211]
0.8169759114583334,[0.995361328125],[0.496826171875],[0.958740234375],[0.05813136509095784]
0.8235677083333334,[0.99609375],[0.513427734375],[0.961181640625],[0.0505819443060318]
0.8288075562444835,[1.0],[0.5253837076944894],[0.961038961038961],[0.031930118416564665]
0.818115234375,[0.9990234375],[0.4990234375],[0.956298828125],[0.03539815396652557]
0.821044921875,[0.9970703125],[0.500732421875],[0.96533203125],[0.046661130247230176]
0.8240559895833334,[0.998046875],[0.516357421875],[0.957763671875],[0.04496398166520521]
0.8169759114583334,[0.997802734375],[0.50048828125],[0.95263671875],[0.03773004317190498]
0.8146158854166666,[0.99560546875],[0.49560546875],[0.95263671875],[0.056114325794624165]
0.8191731770833334,[0.99560546875],[0.50439453125],[0.95751953125],[0.05649003652797546]
0.8179524739583334,[0.99658203125],[0.501953125],[0.955322265625],[0.04735544819413917]
0.8284505208333334,[0.998046875],[0.52099609375],[0.96630859375],[0.04155965441168519]
0.8177882724627411,[0.9964580874375497],[0.5112160567057878],[0.9456906732448862],[0.03904836476201009]
0.818603515625,[0.997802734375],[0.496337890625],[0.961669921875],[0.03795143711249693]
0.8216959635416666,[0.9970703125],[0.505615234375],[0.96240234375],[0.044072526954550995]
0.8269856770833334,[0.9970703125],[0.524169921875],[0.959716796875],[0.04965685523347929]
0.81884765625,[0.997802734375],[0.501220703125],[0.95751953125],[0.04028170951642096]
0.8179524739583334,[0.996826171875],[0.502197265625],[0.954833984375],[0.0454113184750895]
0.8245442708333334,[0.997802734375],[0.513671875],[0.962158203125],[0.03757788294024067]
0.8229166666666666,[0.996826171875],[0.509521484375],[0.96240234375],[0.04457032103528036]
0.8260904947916666,[0.995849609375],[0.52099609375],[0.96142578125],[0.04926858502585674]
0.8185753641941096,[0.9905548996458088],[0.5064935069861068],[0.9586776859504132],[0.05474084597234884]
0.8192545572916666,[0.997802734375],[0.504150390625],[0.955810546875],[0.038419103890191764]
0.8226725260416666,[0.997802734375],[0.5078125],[0.96240234375],[0.05233347611647332]
0.826904296875,[0.99755859375],[0.518310546875],[0.96484375],[0.040909478659159504]
0.82275390625,[0.996337890625],[0.5078125],[0.964111328125],[0.04213847064238507]
0.819091796875,[0.996337890625],[0.49755859375],[0.96337890625],[0.044757439973182045]
0.8274739583333334,[0.996337890625],[0.51708984375],[0.968994140625],[0.044993066250754055]
0.8257649739583334,[0.997314453125],[0.517333984375],[0.962646484375],[0.040620979059895035]
0.8296712239583334,[0.997802734375],[0.527099609375],[0.964111328125],[0.041954423213610426]
0.8170011808252017,[0.9988193625260976],[0.5088547820746547],[0.9433293978748524],[0.037215240941841456]
0.8208821614583334,[0.997314453125],[0.506591796875],[0.958740234375],[0.03761234313424211]
0.8257649739583334,[0.997802734375],[0.517333984375],[0.962158203125],[0.04294016017229296]
0.8284505208333334,[0.998046875],[0.521240234375],[0.966064453125],[0.042468485262361355]
0.8212890625,[0.9970703125],[0.505859375],[0.9609375],[0.03788361220358638]
0.818115234375,[0.99560546875],[0.4921875],[0.966552734375],[0.05435597249743296]
0.8229166666666666,[0.998779296875],[0.5107421875],[0.959228515625],[0.04484183365275385]
0.81982421875,[0.997314453125],[0.505126953125],[0.95703125],[0.043716971937101334]
0.8196614583333334,[0.995849609375],[0.510986328125],[0.9521484375],[0.05157248808973236]
0.8260527352374729,[0.9976387249114522],[0.5206611573062793],[0.9598583234946871],[0.035580956798218356]
0.817626953125,[0.9970703125],[0.504150390625],[0.95166015625],[0.03914780844206689]
0.80126953125,[0.99365234375],[0.479248046875],[0.930908203125],[0.08118019891117001]
0.8194173177083334,[0.9970703125],[0.513427734375],[0.94775390625],[0.04604113344248617]
0.81787109375,[0.9951171875],[0.5029296875],[0.95556640625],[0.05707375229394529]
0.8169759114583334,[0.998291015625],[0.499755859375],[0.952880859375],[0.040768127277260646]
0.8243815104166666,[0.99609375],[0.514404296875],[0.962646484375],[0.04454787947179284]
0.8179524739583334,[0.998046875],[0.498779296875],[0.95703125],[0.049550565745448694]
0.826171875,[0.997802734375],[0.526611328125],[0.9541015625],[0.047811273085244466]
0.8244785519154791,[0.9964580873671782],[0.518299882428846],[0.9586776859504132],[0.03492856220976662]
0.8157552083333334,[0.99658203125],[0.501220703125],[0.949462890625],[0.05193564032379072]
0.818115234375,[0.997802734375],[0.507080078125],[0.949462890625],[0.039784282838809304]
0.8190104166666666,[0.9970703125],[0.516845703125],[0.943115234375],[0.04051196211366914]
0.818359375,[0.996337890625],[0.50830078125],[0.950439453125],[0.04942022950126557]
0.81884765625,[0.9970703125],[0.49853515625],[0.9609375],[0.04414965415344341]
0.8260904947916666,[0.99658203125],[0.522705078125],[0.958984375],[0.05094456806546077]
0.8180338541666666,[0.998046875],[0.504150390625],[0.951904296875],[0.04384173407743219]
0.8268229166666666,[0.998046875],[0.530029296875],[0.952392578125],[0.035108317868434824]
0.8173947264973641,[0.9952774498229043],[0.5112160567057878],[0.9456906729634003],[0.04346198063022694]
0.81640625,[0.995849609375],[0.504638671875],[0.94873046875],[0.05669689415663015]
0.8169759114583334,[0.99658203125],[0.509765625],[0.944580078125],[0.04650530567596434]
0.8192545572916666,[0.997802734375],[0.51611328125],[0.94384765625],[0.03925433297990821]
0.81689453125,[0.998291015625],[0.503662109375],[0.94873046875],[0.03376976621802896]
0.819091796875,[0.996826171875],[0.507080078125],[0.953369140625],[0.04602576255274471]
0.8229166666666666,[0.997802734375],[0.517333984375],[0.95361328125],[0.03884600735909771]
0.8238118489583334,[0.99755859375],[0.517333984375],[0.95654296875],[0.03986183572123991]
0.8311360677083334,[0.999267578125],[0.530029296875],[0.964111328125],[0.03242306574975373]
0.8229043683706424,[0.9988193624557261],[0.5171192444271574],[0.9527744982290437],[0.03566732997384798]
0.8207194010416666,[0.9970703125],[0.505859375],[0.959228515625],[0.056460862171661574]
0.8236490885416666,[0.998779296875],[0.505126953125],[0.967041015625],[0.03696710762596922]
0.8251139322916666,[0.99658203125],[0.51708984375],[0.961669921875],[0.05260077821003506]
0.8233235677083334,[0.997802734375],[0.515380859375],[0.956787109375],[0.038243393930315506]
0.821044921875,[0.999267578125],[0.501953125],[0.9619140625],[0.035831171244353754]
0.8267415364583334,[0.99853515625],[0.521728515625],[0.9599609375],[0.03193540132633643]
0.821533203125,[0.99609375],[0.516357421875],[0.9521484375],[0.053296128651709296]
0.8304850260416666,[0.998046875],[0.52880859375],[0.964599609375],[0.03982576420821715]
0.8225108225694654,[0.9988193624557261],[0.5230224322892699],[0.9456906729634003],[0.0331662333666082]
0.82080078125,[0.997314453125],[0.510009765625],[0.955078125],[0.04226882329385262]
0.819580078125,[0.99609375],[0.511474609375],[0.951171875],[0.04819749091984704]
0.8324381510416666,[0.9990234375],[0.53369140625],[0.964599609375],[0.03313404569053091]
0.819091796875,[0.996826171875],[0.50146484375],[0.958984375],[0.041679130925331265]
0.8265787760416666,[0.999267578125],[0.51611328125],[0.96435546875],[0.03899133663799148]
0.8279622395833334,[0.99755859375],[0.521728515625],[0.964599609375],[0.04623920841549989]
0.8212076822916666,[0.99658203125],[0.509521484375],[0.95751953125],[0.047390635663759895]
0.8277180989583334,[0.9951171875],[0.52783203125],[0.960205078125],[0.049798593048762996]
0.8327430145963821,[0.9988193624557261],[0.5324675325730897],[0.9669421487603306],[0.034040112725713036]
0.8219401041666666,[0.996826171875],[0.505126953125],[0.9638671875],[0.04980440059443936]
0.8245442708333334,[0.996826171875],[0.50927734375],[0.967529296875],[0.05869555334356846]
0.8219401041666666,[0.99658203125],[0.519287109375],[0.949951171875],[0.04573849072767189]
0.816650390625,[0.996337890625],[0.50048828125],[0.953125],[0.04905187067924999]
0.8162434895833334,[0.99658203125],[0.49951171875],[0.95263671875],[0.04995014577434631]
0.8251953125,[0.9951171875],[0.522705078125],[0.957763671875],[0.05646830633486388]
0.8190104166666666,[0.9990234375],[0.504638671875],[0.953369140625],[0.0340155283556669]
0.8263346354166666,[0.997802734375],[0.522705078125],[0.95849609375],[0.043500481129740365]
0.8232979143946624,[0.9976387249114522],[0.5159386073402982],[0.9563164109322368],[0.040099653396689486]
0.8240559895833334,[0.998046875],[0.509765625],[0.96435546875],[0.04174004795277142]
0.8243815104166666,[0.99560546875],[0.50634765625],[0.97119140625],[0.051887889647332486]
0.8265787760416666,[0.99609375],[0.5205078125],[0.963134765625],[0.06212257583683822]
0.818603515625,[0.997314453125],[0.502197265625],[0.956298828125],[0.03893912681087386]
0.821044921875,[0.9970703125],[0.507568359375],[0.95849609375],[0.04631271607649978]
0.8260091145833334,[0.998779296875],[0.514892578125],[0.96435546875],[0.03562488444003975]
0.8221842447916666,[0.9970703125],[0.509765625],[0.959716796875],[0.04964650459442055]
0.830078125,[0.99755859375],[0.523681640625],[0.968994140625],[0.04044557408633409]
0.8221172767506957,[0.9988193625260976],[0.5171192444447503],[0.9504132232812388],[0.032849740690014013]
0.8235677083333334,[0.997802734375],[0.50927734375],[0.963623046875],[0.03834044933319092]
0.8197428385416666,[0.99755859375],[0.49951171875],[0.962158203125],[0.04441826772381319]
0.8230794270833334,[0.998291015625],[0.52099609375],[0.949951171875],[0.04180676692340057]
0.823486328125,[0.99853515625],[0.508544921875],[0.96337890625],[0.03698191494549974]
0.8238932291666666,[0.99658203125],[0.509033203125],[0.966064453125],[0.051083263686450664]
0.8321940104166666,[0.99658203125],[0.525390625],[0.974609375],[0.05843350602663122]
0.8246256510416666,[0.99658203125],[0.50830078125],[0.968994140625],[0.05301548248826293]
0.823974609375,[0.99560546875],[0.5126953125],[0.963623046875],[0.05220019728585612]
0.8170011806961872,[0.9952774498932758],[0.5088547816172401],[0.9468713105780456],[0.04320318453286586]
0.8174641927083334,[0.99658203125],[0.501708984375],[0.9541015625],[0.05661012428026879]
0.8187662760416666,[0.99658203125],[0.5029296875],[0.956787109375],[0.05493492001915001]
0.8297526041666666,[0.99560546875],[0.526123046875],[0.967529296875],[0.050542428078188095]
0.8194173177083334,[0.996826171875],[0.50048828125],[0.9609375],[0.04354315403907094]
0.8194173177083334,[0.99609375],[0.493896484375],[0.96826171875],[0.04768575999332825]
0.8230794270833334,[0.995361328125],[0.51123046875],[0.962646484375],[0.0671070613025222]
0.8203938802083334,[0.996337890625],[0.5048828125],[0.9599609375],[0.05345316524471855]
0.829345703125,[0.99755859375],[0.522705078125],[0.9677734375],[0.04229709067294607]
0.824085006067388,[0.9929161747343566],[0.5312868953454875],[0.9480519481223195],[0.0757673653227485]
0.818603515625,[0.995849609375],[0.50146484375],[0.95849609375],[0.059746711238403805]
0.8207194010416666,[0.9970703125],[0.507568359375],[0.95751953125],[0.044010700716171414]
0.826904296875,[0.9970703125],[0.52001953125],[0.963623046875],[0.05159900611033663]
0.813720703125,[0.996337890625],[0.489501953125],[0.955322265625],[0.04353708709095372]
0.8107096354166666,[0.99560546875],[0.489990234375],[0.946533203125],[0.054498781290021725]
0.8213704427083334,[0.995849609375],[0.513916015625],[0.954345703125],[0.049463429146271665]
0.8209635416666666,[0.99853515625],[0.502685546875],[0.961669921875],[0.04636837824727991]
0.830810546875,[0.998046875],[0.525390625],[0.968994140625],[0.03650554275372997]
0.8217237309788401,[0.9988193624557261],[0.5159386073402982],[0.9504132231404959],[0.04183417735038569]
0.818603515625,[0.997802734375],[0.50537109375],[0.95263671875],[0.03935942144744331]
0.8221842447916666,[0.99755859375],[0.510986328125],[0.9580078125],[0.04033501853700727]
0.8274739583333334,[0.998291015625],[0.52783203125],[0.956298828125],[0.039093405175663065]
0.8199869791666666,[0.9970703125],[0.503662109375],[0.959228515625],[0.04506911578937434]
0.81787109375,[0.996337890625],[0.499755859375],[0.95751953125],[0.046047411517065484]
0.8321940104166666,[0.99658203125],[0.53173828125],[0.96826171875],[0.04872763119783485]
0.8212890625,[0.998046875],[0.50732421875],[0.95849609375],[0.039591413937159814]
0.8324381510416666,[0.998779296875],[0.533447265625],[0.965087890625],[0.03425562761549372]
0.8307752854380257,[0.9976387249114522],[0.5419126331032097],[0.9527744982994152],[0.031799551051158406]
0.8236490885416666,[0.997802734375],[0.51123046875],[0.9619140625],[0.03586912546597887]
0.8255208333333334,[0.9990234375],[0.517333984375],[0.960205078125],[0.035519837110769004]
0.8317057291666666,[0.997314453125],[0.53515625],[0.962646484375],[0.039442190012778156]
0.8226725260416666,[0.99755859375],[0.506591796875],[0.9638671875],[0.038496219473017845]
0.8251953125,[0.997802734375],[0.513671875],[0.964111328125],[0.04387955889978912]
0.82763671875,[0.998046875],[0.521240234375],[0.963623046875],[0.04163449212501291]
0.8211263020833334,[0.997802734375],[0.50927734375],[0.956298828125],[0.0393591637184727]
0.8290201822916666,[0.998046875],[0.5283203125],[0.960693359375],[0.03794204800215084]
0.8193624558902922,[0.9988193624557261],[0.5171192447438291],[0.9421487604713215],[0.03290828566782731]
