0.5653483072916666,[0.952392578125],[0.375244140625],[0.368408203125],[0.3194021510425955]
0.5721028645833334,[0.95361328125],[0.390380859375],[0.372314453125],[0.3182027118746191]
0.5726725260416666,[0.952880859375],[0.391845703125],[0.373291015625],[0.3226051724050194]
0.5792643229166666,[0.957763671875],[0.40771484375],[0.372314453125],[0.3196577458875254]
0.5438803622205161,[0.9480519481223195],[0.3695395517095906],[0.3140495868296381],[0.3498652262487828]
0.5607096354166666,[0.94921875],[0.374755859375],[0.358154296875],[0.33271628140937537]
0.5685221354166666,[0.95947265625],[0.364501953125],[0.381591796875],[0.29257525224238634]
0.5646158854166666,[0.953125],[0.371337890625],[0.369384765625],[0.3259912747889757]
0.574951171875,[0.950927734375],[0.387451171875],[0.386474609375],[0.3182929282775149]
0.5633951822916666,[0.945556640625],[0.37353515625],[0.37109375],[0.34061290661338717]
0.5760904947916666,[0.9541015625],[0.390869140625],[0.38330078125],[0.3154079868691042]
0.571533203125,[0.94970703125],[0.395263671875],[0.36962890625],[0.3271989671047777]
0.576416015625,[0.94921875],[0.40625],[0.373779296875],[0.3314362507080659]
0.5552931917741138,[0.9610389611093325],[0.37426210157001455],[0.3305785126429944],[0.30300250652970784]
0.5599772135416666,[0.950439453125],[0.373046875],[0.3564453125],[0.34193645988125354]
0.56689453125,[0.9443359375],[0.3603515625],[0.39599609375],[0.3511496081482619]
0.5590006510416666,[0.943115234375],[0.369873046875],[0.364013671875],[0.36620068026240915]
0.5645345052083334,[0.93505859375],[0.38671875],[0.371826171875],[0.3685202921042219]
0.56396484375,[0.95068359375],[0.37255859375],[0.36865234375],[0.3111763264751062]
0.5733235677083334,[0.951416015625],[0.38916015625],[0.37939453125],[0.3207022352144122]
0.572265625,[0.952392578125],[0.390625],[0.373779296875],[0.32062353449873626]
0.5807291666666666,[0.959716796875],[0.411865234375],[0.37060546875],[0.29736961948219687]
0.5592286504074984,[0.9622195988647209],[0.3730814644127838],[0.3423848879449905],[0.28348722339661653]
0.5685221354166666,[0.959716796875],[0.375732421875],[0.3701171875],[0.27858036931138486]
0.56689453125,[0.95166015625],[0.36181640625],[0.38720703125],[0.3089794258121401]
0.5623372395833334,[0.953857421875],[0.370849609375],[0.3623046875],[0.30606043455190957]
0.5721842447916666,[0.951904296875],[0.387939453125],[0.376708984375],[0.32443627377506346]
0.5655924479166666,[0.958251953125],[0.37158203125],[0.366943359375],[0.2954647777369246]
0.5782877604166666,[0.963134765625],[0.39111328125],[0.380615234375],[0.27633591124322265]
0.5730794270833334,[0.950927734375],[0.3974609375],[0.370849609375],[0.31572212383616716]
0.580810546875,[0.962158203125],[0.40966796875],[0.37060546875],[0.28290891280630603]
0.5608028336708492,[0.9645808736717828],[0.3754427392550314],[0.3423848880857335],[0.26411335488699966]
0.5663248697916666,[0.957763671875],[0.375732421875],[0.365478515625],[0.2783443765947595]
0.5721028645833334,[0.96044921875],[0.364990234375],[0.390869140625],[0.2978442069143057]
0.5665690104166666,[0.9580078125],[0.3740234375],[0.36767578125],[0.30136244621826336]
0.57373046875,[0.9501953125],[0.388427734375],[0.382568359375],[0.3221140097011812]
0.56591796875,[0.957763671875],[0.372802734375],[0.3671875],[0.29651938093593344]
0.578369140625,[0.961181640625],[0.392333984375],[0.381591796875],[0.27590791741386056]
0.5765787760416666,[0.956298828125],[0.39697265625],[0.37646484375],[0.28854439267888665]
0.58154296875,[0.957275390625],[0.4130859375],[0.374267578125],[0.3010151993948966]
0.5600157420450381,[0.9622195987239779],[0.374262101781129],[0.34356552563000736],[0.2735018576753745]
0.568603515625,[0.96044921875],[0.376708984375],[0.36865234375],[0.2823089067824185]
0.5694173177083334,[0.958984375],[0.365966796875],[0.38330078125],[0.2829300818266347]
0.5672200520833334,[0.960693359375],[0.369873046875],[0.37109375],[0.29069662099936977]
0.5763346354166666,[0.95556640625],[0.39013671875],[0.38330078125],[0.30028785846661776]
0.5674641927083334,[0.954345703125],[0.375732421875],[0.372314453125],[0.2949296060251072]
0.5802408854166666,[0.9609375],[0.392822265625],[0.386962890625],[0.28295440203510225]
0.576416015625,[0.957763671875],[0.396240234375],[0.375244140625],[0.2874149208655581]
0.5791015625,[0.95849609375],[0.412353515625],[0.366455078125],[0.2929326888406649]
0.5564738294327414,[0.9681227864453474],[0.3719008269388814],[0.32939787491399536],[0.28027124950989923]
0.5693359375,[0.9658203125],[0.377685546875],[0.364501953125],[0.26804059697315097]
0.5713704427083334,[0.957275390625],[0.364990234375],[0.391845703125],[0.2854472955223173]
0.5662434895833334,[0.9609375],[0.37255859375],[0.365234375],[0.2879830297315493]
0.5746256510416666,[0.950927734375],[0.387451171875],[0.385498046875],[0.30130631756037474]
0.5675455729166666,[0.958251953125],[0.372802734375],[0.37158203125],[0.28130658296868205]
0.5772298177083334,[0.962646484375],[0.391357421875],[0.377685546875],[0.28467058565001935]
0.5802408854166666,[0.96337890625],[0.3974609375],[0.3798828125],[0.276012163143605]
0.5838216145833334,[0.966064453125],[0.415283203125],[0.3701171875],[0.2675370233482681]
0.5619834713324089,[0.9610389611093325],[0.3813459270115867],[0.34356552587630756],[0.26693807259078856]
0.5675455729166666,[0.958251953125],[0.377197265625],[0.3671875],[0.27357664436567575]
0.5704752604166666,[0.961181640625],[0.36376953125],[0.386474609375],[0.2818058477714658]
0.5677897135416666,[0.963134765625],[0.373779296875],[0.366455078125],[0.2831585869425908]
0.5804850260416666,[0.959716796875],[0.390869140625],[0.390869140625],[0.28296601958572865]
0.5685221354166666,[0.96044921875],[0.373291015625],[0.371826171875],[0.27810957038309425]
0.578125,[0.95849609375],[0.39208984375],[0.3837890625],[0.28344210097566247]
0.5747884114583334,[0.95654296875],[0.395263671875],[0.37255859375],[0.2894582088338211]
0.5790201822916666,[0.960205078125],[0.41162109375],[0.365234375],[0.282824611349497]
0.5663124754502988,[0.974025974025974],[0.37898465174711016],[0.3459268005778122],[0.2612754114966184]
0.56591796875,[0.96142578125],[0.37158203125],[0.36474609375],[0.2840285195270553]
0.5709635416666666,[0.961181640625],[0.36376953125],[0.387939453125],[0.27669499994954094]
0.568359375,[0.961181640625],[0.373046875],[0.370849609375],[0.2860409707063809]
0.5826009114583334,[0.9609375],[0.388916015625],[0.39794921875],[0.2960072974092327]
0.5694986979166666,[0.957763671875],[0.372802734375],[0.3779296875],[0.2774476337945089]
0.5813802083333334,[0.96484375],[0.393310546875],[0.385986328125],[0.2781586963683367]
0.580078125,[0.963134765625],[0.39501953125],[0.382080078125],[0.2729741911753081]
0.5812174479166666,[0.9599609375],[0.412109375],[0.37158203125],[0.2853866165969521]
0.5572609210145704,[0.9610389611093325],[0.38488783967959417],[0.3258559622547843],[0.27546906949778516]
0.5659993489583334,[0.960205078125],[0.376953125],[0.36083984375],[0.28050639521097764]
0.5750325520833334,[0.9658203125],[0.365478515625],[0.393798828125],[0.2674876331584528]
0.5713704427083334,[0.96044921875],[0.375244140625],[0.37841796875],[0.27887981303501874]
0.5777180989583334,[0.95849609375],[0.385986328125],[0.388671875],[0.2921508483123034]
0.573974609375,[0.962890625],[0.37451171875],[0.384521484375],[0.26730354165192693]
0.5828450520833334,[0.967041015625],[0.39404296875],[0.387451171875],[0.27263527031755075]
0.57861328125,[0.96337890625],[0.398193359375],[0.374267578125],[0.28003915783483535]
0.58251953125,[0.968017578125],[0.40966796875],[0.369873046875],[0.26540369348367676]
0.5647382921517622,[0.9622195986536064],[0.387249114768142],[0.34474616303353833],[0.2688963881560734]
0.570068359375,[0.95947265625],[0.37548828125],[0.375244140625],[0.26798900484573096]
0.5764973958333334,[0.962890625],[0.369873046875],[0.396728515625],[0.2700844587525353]
0.570068359375,[0.960205078125],[0.37255859375],[0.37744140625],[0.28560518875019625]
0.577880859375,[0.961181640625],[0.38916015625],[0.38330078125],[0.2943434731569141]
0.569580078125,[0.962646484375],[0.37158203125],[0.37451171875],[0.27276045427424833]
0.5755208333333334,[0.95849609375],[0.390625],[0.37744140625],[0.29210442362818867]
0.5726725260416666,[0.957275390625],[0.3935546875],[0.3671875],[0.29572767054196447]
0.581787109375,[0.964111328125],[0.409912109375],[0.371337890625],[0.28215593920322135]
0.5655253838948592,[0.9669421489010736],[0.37308146423685506],[0.35655253854664887],[0.23746274019357305]
0.5681966145833334,[0.962890625],[0.375],[0.36669921875],[0.2748109375825152]
0.5732421875,[0.962158203125],[0.367431640625],[0.39013671875],[0.2808570509077981]
0.5694986979166666,[0.962158203125],[0.375244140625],[0.37109375],[0.28218467882834375]
0.5807291666666666,[0.960205078125],[0.390380859375],[0.3916015625],[0.2791172048309818]
0.5682779947916666,[0.9619140625],[0.372802734375],[0.3701171875],[0.2624904116964899]
0.577392578125,[0.96337890625],[0.393310546875],[0.37548828125],[0.2816830502124503]
0.5773111979166666,[0.963134765625],[0.39306640625],[0.375732421875],[0.27126382349524647]
0.5787760416666666,[0.96435546875],[0.408935546875],[0.363037109375],[0.2842763966182247]
0.5627705629347629,[0.979929161817715],[0.3719008266925812],[0.33648170029399244],[0.26163372393904216]
0.5616861979166666,[0.960205078125],[0.37451171875],[0.350341796875],[0.2833829774754122]
0.5738118489583334,[0.96142578125],[0.368408203125],[0.3916015625],[0.2676437934860587]
0.5679524739583334,[0.962158203125],[0.37109375],[0.37060546875],[0.279238858493045]
0.577392578125,[0.95947265625],[0.388671875],[0.384033203125],[0.2808718765154481]
0.5725911458333334,[0.9609375],[0.373046875],[0.3837890625],[0.27572017221245915]
0.5804850260416666,[0.96484375],[0.38916015625],[0.387451171875],[0.26873510144650936]
0.578369140625,[0.95361328125],[0.395263671875],[0.38623046875],[0.2934592596720904]
0.5849609375,[0.96240234375],[0.4130859375],[0.37939453125],[0.2836864513810724]
0.5600157419746666,[0.9610389611093325],[0.3730814641664836],[0.3459268006481837],[0.2747142412727248]
0.5694173177083334,[0.965576171875],[0.375244140625],[0.367431640625],[0.2736697068903595]
0.5740559895833334,[0.963134765625],[0.365966796875],[0.39306640625],[0.27081716171232983]
0.56884765625,[0.9619140625],[0.37451171875],[0.3701171875],[0.27831261849496514]
0.58203125,[0.970458984375],[0.388671875],[0.386962890625],[0.27432402805425227]
0.5711263020833334,[0.96484375],[0.37353515625],[0.375],[0.2651936219772324]
0.576904296875,[0.961669921875],[0.388916015625],[0.380126953125],[0.2804325023898855]
0.5789388020833334,[0.965087890625],[0.396240234375],[0.37548828125],[0.2627565792063251]
0.583984375,[0.967041015625],[0.409912109375],[0.375],[0.2667385092936456]
0.5572609210849419,[0.961038961320447],[0.37662337679930535],[0.3341204251350732],[0.28067418148272716]
0.56494140625,[0.9609375],[0.37646484375],[0.357421875],[0.2761683581629768]
0.570068359375,[0.960205078125],[0.366455078125],[0.383544921875],[0.2880772332428023]
0.570068359375,[0.961181640625],[0.37158203125],[0.37744140625],[0.2805700012249872]
0.580810546875,[0.9638671875],[0.391357421875],[0.38720703125],[0.27911752718500793]
0.5706380208333334,[0.96484375],[0.374267578125],[0.372802734375],[0.2713968124007806]
0.5786946614583334,[0.962158203125],[0.392578125],[0.38134765625],[0.2857495831558481]
0.5753580729166666,[0.958984375],[0.392333984375],[0.374755859375],[0.2880723273847252]
0.5834147135416666,[0.96484375],[0.41064453125],[0.374755859375],[0.28616937866900116]
0.5639512004555797,[0.9704840613931524],[0.374262101781129],[0.34710743819245765],[0.26530462485840356]
0.5648600260416666,[0.9619140625],[0.374267578125],[0.3583984375],[0.2710141607094556]
0.56884765625,[0.9609375],[0.365478515625],[0.380126953125],[0.280031246424187]
0.5696614583333334,[0.96337890625],[0.374755859375],[0.370849609375],[0.26726898027118295]
0.5801595052083334,[0.9619140625],[0.387939453125],[0.390625],[0.29035203403327614]
0.5716145833333334,[0.96484375],[0.372314453125],[0.377685546875],[0.26682218111818656]
0.5801595052083334,[0.963134765625],[0.390625],[0.38671875],[0.2774646896868944]
0.5755208333333334,[0.952392578125],[0.39697265625],[0.377197265625],[0.300020488910377]
0.5817057291666666,[0.966796875],[0.412353515625],[0.365966796875],[0.26694874896202236]
0.5541125543002114,[0.9468713105780456],[0.3766233768696768],[0.33884297545291175],[0.3064913646952461]
0.5692545572916666,[0.966552734375],[0.375732421875],[0.365478515625],[0.27835388557286933]
0.5729166666666666,[0.96240234375],[0.366455078125],[0.389892578125],[0.2760194316506386]
0.5694173177083334,[0.96240234375],[0.369873046875],[0.3759765625],[0.27916071814252064]
0.58203125,[0.963134765625],[0.389404296875],[0.3935546875],[0.28043581370729953]
0.5723470052083334,[0.96240234375],[0.372314453125],[0.38232421875],[0.26468295051017776]
0.5782063802083334,[0.963623046875],[0.385498046875],[0.385498046875],[0.28209643019363284]
0.575927734375,[0.956787109375],[0.396728515625],[0.374267578125],[0.2949495235225186]
0.5826822916666666,[0.96484375],[0.409423828125],[0.373779296875],[0.2742674283217639]
0.5690672964807666,[0.9681227863046045],[0.37780401441395073],[0.36127508872374453],[0.25545288757844403]
0.5684407552083334,[0.95947265625],[0.38134765625],[0.364501953125],[0.27834160334896296]
0.5772298177083334,[0.96533203125],[0.365478515625],[0.40087890625],[0.26929957466199994]
0.5685221354166666,[0.963623046875],[0.3720703125],[0.369873046875],[0.2694184486172162]
0.5823567708333334,[0.964599609375],[0.389892578125],[0.392578125],[0.2695146619225852]
0.5730794270833334,[0.964111328125],[0.3740234375],[0.381103515625],[0.27116311551071703]
0.58154296875,[0.97021484375],[0.391357421875],[0.383056640625],[0.2568939580814913]
0.5779622395833334,[0.9638671875],[0.395751953125],[0.374267578125],[0.26426501537207514]
0.579345703125,[0.9599609375],[0.4111328125],[0.366943359375],[0.28603539301548153]
0.5564738292538806,[0.961038961038961],[0.3766233766585624],[0.3317591500641182],[0.28722515635394713]
0.56640625,[0.9658203125],[0.375],[0.3583984375],[0.273840987123549]
0.5753580729166666,[0.96435546875],[0.3681640625],[0.3935546875],[0.26677244377788156]
0.5681966145833334,[0.96337890625],[0.37158203125],[0.36962890625],[0.2687520656036213]
0.5823567708333334,[0.96630859375],[0.388427734375],[0.392333984375],[0.26813280186615884]
0.5711263020833334,[0.963134765625],[0.372314453125],[0.3779296875],[0.2717269823187962]
0.5787760416666666,[0.96142578125],[0.3916015625],[0.38330078125],[0.28469069255515933]
0.5795084635416666,[0.965087890625],[0.39453125],[0.37890625],[0.261413719272241]
0.585205078125,[0.966552734375],[0.41455078125],[0.37451171875],[0.2716754670254886]
0.5556867375576979,[0.9586776859504132],[0.36953955139291894],[0.33884297532976165],[0.2880783359373897]
0.56689453125,[0.962646484375],[0.375732421875],[0.3623046875],[0.27520318306051195]
0.5771484375,[0.96484375],[0.36962890625],[0.39697265625],[0.27094097452936694]
0.568359375,[0.955078125],[0.37548828125],[0.37451171875],[0.284925899351947]
0.5765787760416666,[0.961669921875],[0.38818359375],[0.3798828125],[0.2929081059410237]
0.5701497395833334,[0.964111328125],[0.373046875],[0.373291015625],[0.2647455093683675]
0.5802408854166666,[0.96484375],[0.391845703125],[0.384033203125],[0.2705098893493414]
0.5790201822916666,[0.965576171875],[0.395751953125],[0.375732421875],[0.26199259294662625]
0.581298828125,[0.963623046875],[0.4111328125],[0.369140625],[0.2801765322801657]
0.5639512005494083,[0.9728453367631861],[0.3719008266222097],[0.34710743826282914],[0.24891914583856972]
0.5682779947916666,[0.961181640625],[0.37646484375],[0.3671875],[0.2948249437613413]
0.5777994791666666,[0.96533203125],[0.370361328125],[0.397705078125],[0.2572775287553668]
0.5667317708333334,[0.958251953125],[0.3720703125],[0.369873046875],[0.2805446524871513]
0.583251953125,[0.962890625],[0.389404296875],[0.3974609375],[0.2764800627483055]
0.567626953125,[0.95849609375],[0.373779296875],[0.37060546875],[0.275949461851269]
0.5807291666666666,[0.9658203125],[0.388427734375],[0.387939453125],[0.267839104635641]
0.5758463541666666,[0.956298828125],[0.39453125],[0.376708984375],[0.28234366071410477]
0.5847981770833334,[0.96728515625],[0.41015625],[0.376953125],[0.2710481408284977]
0.5635576544902026,[0.9669421487603306],[0.37426210157001455],[0.34946871314026245],[0.2804066406512345]
0.5701497395833334,[0.964599609375],[0.37890625],[0.366943359375],[0.2681851205416024]
0.5730794270833334,[0.962890625],[0.365966796875],[0.390380859375],[0.2736626889090985]
0.569091796875,[0.961181640625],[0.374267578125],[0.371826171875],[0.2811779991607182]
0.5810546875,[0.96533203125],[0.387939453125],[0.389892578125],[0.2747322032228112]
0.57080078125,[0.96142578125],[0.375244140625],[0.375732421875],[0.2644046298810281]
0.57666015625,[0.95947265625],[0.390380859375],[0.380126953125],[0.283518016920425]
0.5760091145833334,[0.95947265625],[0.394287109375],[0.374267578125],[0.2717018620460294]
0.5833333333333334,[0.967529296875],[0.413330078125],[0.369140625],[0.2705384837463498]
0.5584415584650156,[0.961038961038961],[0.37544273911428844],[0.3388429752417973],[0.27760655564006415]
